segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed006.segment.602;1292.13;1302.184;1294.1;1294.84;['49.4546726429', '56.4389877551', '79.4868341108', '88.4298378284', '91.588035962', '14.0624941562', '80.3972972526', '96.623020704', '63.3097685785', '90.3484424877', '112.74362316', '103.759649719', '34.935915374', '10.9365276125', '50.4363195496', '122.604667828', '0.0', '0.0', '85.0563948889', '63.7943028166', '7.03092206094', '45.6183985182', '28.5985472041', '97.1749483906', '119.652432742', '111.01041838', '6.075175', '52.8066760823', '0.0', '74.5215665778', '63.9113477586', '21.7698355309', '101.798061653', '18.9706796944', '54.4441692727', '61.02199296', '37.9695560278', '68.1318277578', '68.74897768', '74.3306024', '67.4345462578', '120.250518912', '80.2569153684', '49.2444609184', '58.9173473201', '81.811126642', '45.2671080277', '107.267716971', '98.8929010781', '90.8769271875', '85.2263238347', '14.3071379882', '7.7283972381', '48.3185295281', '53.054004112', '62.451810371', '87.2934106446', '86.5731184706', '52.1578197025', '19.3674772', '56.9503878354', '52.5084492653', '92.0575832593', '95.3864495144', '53.0251421562', '35.0653697143', '97.2671158', '68.1283027037', '49.9519495781', '32.2035196236', '72.3068507479', '1.328790875', '74.7308907407', '74.45444832', '66.2493756667', '1.99382416327', '60.2795267072', '67.5024763311', '61.1783664615', '50.7620163951', '61.5879692593', '16.76939456', '48.299092375', '46.6780319745', '16.8475826777', '1.73035032', '66.7316088395', '68.3959602659', '14.29281345', '73.9658551111', '72.8540398095', '58.4847655537', '98.4568642734', '77.649795185', '9.75053541667', '72.5213165156', '74.27686158', '30.9509178935', '55.4135303673', '13.1461172041', '30.1236100067', '45.0463863555', '35.3119127278', '62.24038422', '60.1248528', '63.5194967182', '3.21024551389', '43.8544677231', '96.0506289867', '12.1915680494', '42.10101935', '78.6317449319', '85.9797512245', '9.1575164142', '8.58712777778', '42.760395', '80.9473280938', '53.3523979', '76.4068485267', '66.5958495904', '64.1923314375', '74.4606658512', '11.0963526', '55.556280528', '19.2681654375', '46.4569214444', '66.2314133254', '55.4621129584', '85.9544714464', '69.8897675383', '42.2913862477', '16.8966642857', '71.536035981', '1.3586437686', '57.6868702857', '36.4115167776', '62.1810917647', '55.68297209', '7.31200740625', '70.3710640972', '54.4501654438', '38.5168699683', '0.0', '69.0644741953', '38.1195748367', '18.1825545432', '13.1988560408', '57.8964302222', '78.7479828437', '78.6592311281', '29.6535387336', '65.062307551', '4.79420673373', '67.332203875', '44.42261216', '66.4394010651', '41.2386694848', '41.7484301975', '72.750975', '58.5112525703', '36.8539464167', '62.8971861905', '0.0', '75.2683986667', '55.777486963', '27.8545084184', '57.84382776', '92.3358101016', '76.7696506436', '71.7870907813', '81.514143875', '84.0113423438', '42.4068546816', '81.3381731122', '78.7249221775', '89.3623438194', '49.36243288', '76.315776', '72.6526938776', '57.0191424286', '17.4786560278', '10.7009561453', '76.4413420355', '5.82472623129', '12.6776689028', '8.95515748347', '12.60934916', '69.7799086719', '24.4483745', '21.1734477994', '16.8111619614', '52.61556697', '49.5633991837', '21.0257254286', '10.58319476', '83.7096468889', '96.983161225', '34.8810923484', '4.37042613333', '34.6848084388', '87.60233768', '66.9562208846', '69.7791841735', '70.1605903556', '68.9004473777', '57.7873439609', '90.2694890123', '35.7747584444', '84.7872643213', '16.703182963', '52.555639488', '27.5811214167', '66.6520400567', '59.2296533878', '24.6337680208', '7.68630535', '3.28862202469', '1.87593841667', '2.88996312426', '2.16207447111', '50.854540625', '32.7316457222', '42.0007224444', '42.1363253389', '34.7254835', '63.4098562249', '27.55764696', '33.9693720525', '37.9425139869', '63.4658685325', '60.2059338367', '71.4554554362', '45.2120080556', '49.5095148444', '66.7117621333', '6.90628276543', '57.97751468', '82.1238042245', '71.5759887407', '18.5185808203', '43.9184608163', '50.4829086759', '58.2428351556', '31.7452889197', '53.8608086311', '10.1150839286', '12.425364', '9.36442334375', '47.6921460776', '16.48145475', '31.6609169297', '28.16112975', '35.4570049965', '60.454546037', '78.1853581065', '69.7409094215', '6.94727428571', '2.11814377778', '7.0565857037', '23.6946793719', '20.8040575124', '61.8624700026', '46.7559262022', '79.7233068333', '68.2270720918', '9.11339997333', '64.7525663529', '65.784640918', '49.0285160204', '63.6413437755', '16.867201695', '38.6185424533', '31.9467302058', '23.0656087778', '33.0373279012', '49.5554461888', '53.7339175156', '2.41489151247', '39.3645028366', '104.25372688', '0.139782938272', '1.09910133884', '64.3528849167', '66.1790190938', '50.0771012511', '57.6408398047', '68.4827061333', '26.0756903878', '35.4626107031', '22.365395476', '48.8527236446', '91.4720241661', '72.54312996', '0.9131638', '2.03457211111', '10.6753635621', '16.2519702544', '38.748064214', '52.3622462222', '98.6965720579', '73.0748642361', '0.0', '92.2578124028', '93.7347660496', '31.3711119339', '8.53241858333', '6.0787745625', '48.6988946533', '3.78311454545', '4.19265942857', '31.204359525', '24.3017958698', '9.01689857143', '73.1242992245', '54.2071675111', '60.9998840533', '23.3960207929', '2.34360258333', '46.93267424', '47.0506272778', '54.40888064', '59.4134997526', '54.8178347543', '28.0401227438', '41.0007914082', '68.311096', '102.7571051', '71.0858911699', '84.2864304286', '4.40377312', '7.13996058333', '58.3002451479', '72.7653371626', '55.2432845422', '29.2712402449', '60.4389113333', '57.2838907083', '51.9173787891', '32.6277861944', '53.706871175', '14.3088239796', '9.42177377551', '55.0507406272', '59.62238924', '52.4777276', '65.8388836825', '4.39125881405', '2.29232580165', '69.906205575', '68.2813703926', '60.579375125', '62.7523634062', '51.2856422', '76.7320307031', '61.70300892', '71.8095349136', '61.9188752016', '51.2720619408', '57.6024469531', '44.338961083', '68.96894648', '50.0755764783', '51.699256515', '63.1998922143', '52.5848112133', '46.081909524', '30.0057386159', '16.4926652754', '95.1091911602', '3.71838943802', '51.9948569163', '8.40421379592', '0.89007936', '3.25023920988', '2.9848856', '65.808359535', '61.9871554711', '70.2724816735', '69.0846368364', '53.6502024852', '18.2275305867', '21.0715432552', '21.267391142', '27.0632311736', '73.5248475737', '53.7196426875', '71.8968865888', '44.7958322933', '45.19976772', '52.3345940329', '58.1797265778', '47.7894487492', '56.6345366756', '2.197593625', '56.5124568471', '82.1589199667', '60.7092861059', '83.1459046667', '4.76612877551', '61.6990947755', '72.308915124', '4.64384088889', '72.4994209', '75.6996712645', '62.88869844', '20.2042417618', '53.3806275986', '41.8610833884', '63.0046673287', '55.7695684422', '87.4697857439', '80.9896115703', '61.7121422963', '48.1888381481', '48.6425230761', '54.0794849583', '69.2717707091', '65.621857425', '24.558090497', '62.4730601224', '76.24844318', '54.9441838843', '77.2636613964', '4.23764060208', '7.97849031944', '71.2198171903', '63.7742768', '67.7608696296', '47.2569329758', '51.564861893', '68.4081192267', '74.5704936049', '66.2652660309', '59.1713675833', '38.0574408673', '4.52207472449', '66.234364', '4.95787914793', '70.7584579118', '61.9963755661', '68.2422552041', '80.26335304', '66.773505102', '65.326393125', '35.4710743878', '71.4833724399', '94.22867314', '93.5773220417', '93.8753893491', '83.5816386036', '2.29032471429', '7.49927559184', '69.4956212593', '92.9680335981', '6.3030051875', '10.53851564', '68.04661332', '67.22773728', '74.8513078656', '65.5085453388', '67.4412259683', '57.024704963', '46.9299067022', '81.9315561536', '37.0714562659', '77.7825545', '61.6658741491', '18.9901461474', '53.5734659612', '80.28778392', '71.7115764898', '40.851322609', '81.7380666667', '66.1725124298', '73.4275533178', '70.0880238667', '38.7639614306', '64.7250127222', '30.2738218056', '71.23116024', '52.513043344', '57.7179680813', '69.4514816146', '69.0419742037', '70.1995947674', '73.1504516', '77.269989', '54.4397004844', '55.0463660969', '65.776027037', '72.0598612', '10.53576108', '47.6745191111', '69.4709444444', '65.4143310156', '68.9741224615', '49.4965476122', '58.928169686', '51.020464852', '16.9783034222', '52.53886512', '1.98579461157', '56.4710560578', '81.375599037', '27.4639184', '46.4063007467', '34.4542230756', '11.5354618025', '10.98118516', '16.86675025', '73.4866663498', '52.4706709204', '49.6091351296', '37.1020061061', '91.46713275', '81.60062041', '31.760256263', '84.6943738581', '76.3713538225', '63.9991919048', '89.7129195', '57.9561353012', '41.058560375', '5.55741037037', '3.62206511111', '6.92767273611', '4.51908510059', '40.6314332109', '57.2983646801', '100.891392288', '99.5406495148', '54.978945288', '104.94162', '89.7910557037', '9.44588571429', '2.190123', '16.7918167222', '79.4968478948', '55.9852347917', '84.3888919506', '47.1635070471', '67.6731100412', '33.438322375', '30.506662', '25.7951813888', '66.0774400332', '61.87896348', '79.7389881836', '77.852777574', '73.3370432608', '42.6713644167', '20.9729508926', '58.0440011111', '74.9435822933', '5.6510257551', '52.6712142083', '9.1055695', '3.3891249375', '53.7676268148', '66.8914026736', '68.620914045', '35.5083857812', '29.4982099844', '48.1270719231', '0.0', '24.94388519', '37.418548568', '50.2369737187'];-8.08400000000006;True;0.27813554;0.0;0.0;-0.70629
Bed006.segment.603;1294.1;1294.84;1301.63;1306.76;[];6.790000000000191;False;0.35184476;0.0;0.0;0.0
Bed006.segment.604;1301.63;1306.76;1302.42;1302.72;['5.4406439401', '3.37138942149', '2.813470875', '3.69586133884', '63.4999673906', '66.1997902987', '37.3664247934', '5.56117897959', '5.39369495858', '56.151992071', '53.4962615955', '45.3449887901', '2.71268368', '0.634917421488', '42.6476495111', '36.8209496236', '26.5492579592', '31.5252565744', '3.34265110059', '1.319272', '38.99750177'];-4.339999999999918;True;0.31670624;0.0;0.0;-0.21697
Bed006.segment.605;1302.42;1302.72;1306.762;1310.763;[];4.041999999999916;False;0.45719415;0.0;0.0;0.0
Bed006.segment.606;1306.762;1310.763;1307.39;1308.13;[];-3.37299999999982;True;0.54437256;0.0;0.0;0.0
Bed006.segment.607;1307.39;1308.13;1309.51;1312.11;['56.073918', '45.1843791888', '12.4223872066'];1.3799999999998818;False;0.62723863;0.0;-0.08515000000000006;0.12996999999999992
Bed006.segment.608;1309.51;1312.11;1312.46;1312.63;['32.5110478776', '67.5092943333', '54.2484670714', '3.4289917551', '3.30551837673', '55.5352744141', '54.7061861111', '44.62521828', '3.474946', '28.2832101695'];0.3500000000001364;True;0.5215698;0.0;1.53093;0.5309299999999999
Bed006.segment.609;1312.46;1312.63;1312.67;1316.03;['0.0'];0.0399999999999636;True;0.5929234;0.0;-1.27249;-1.0
Bed006.segment.610;1312.67;1316.03;1313.84;1314.08;['11.5367900826', '3.29940956401', '10.032307284', '8.81464388889', '16.1960962222', '2.74357303125', '49.2836549951', '2.20457018047', '4.53937487603', '44.8322465097', '40.6650460237'];-2.1900000000000546;True;0.58949304;0.0;0.0;0.33041999999999994
Bed006.segment.611;1313.84;1314.08;1316.0;1316.9;[];1.9200000000000728;True;0.7931735;0.0;0.0;0.0
Bed006.segment.614;1316.66;1319.88;1317.2;1317.44;['54.2503015111', '44.612528625', '36.61260564', '35.8831508512', '4.75775753909', '36.7555265481'];-2.680000000000064;True;0.7931735;0.0;0.0;-0.11323000000000005
Bed006.segment.615;1317.2;1317.44;1318.278;1319.762;[];0.8379999999999654;True;0.1327661;0.0;0.0;0.0
Bed006.segment.618;1320.74;1326.75;1321.659;1322.181;['3.50472861728', '1.09821309091', '5.66545225', '63.6925574422', '10.0790068264', '13.9949800408', '3.97682702125', '1.14249142', '3.08478153875', '3.9246256', '50.78195975', '34.6294362993', '47.1515655148', '44.6463590625', '35.0778535168', '1.03560964', '1.57526103125', '49.009881375', '0.0', '45.1731553856', '0.16386516', '23.5124284082', '46.047599375', '48.3781298045', '29.64882052', '10.0215694028', '5.50216232', '44.2925816054', '60.842929375'];-5.090999999999895;True;0.1327661;0.0;0.0;-0.22033000000000003
Bed006.segment.621;1327.56;1327.69;1329.93;1330.71;[];2.240000000000009;True;0.7065816;0.0;0.0;0.0
Bed006.segment.622;1329.93;1330.71;1331.24;1331.5;['54.30398', '45.2144518507'];0.5299999999999727;True;0.7065816;0.0;0.0;-0.62925
Bed006.segment.623;1331.24;1331.5;1333.76;1341.54;[];2.259999999999991;True;0.00687712;0.0;0.0;0.0
Bed006.segment.624;1333.76;1341.54;1341.53;1341.74;['60.3769647289', '56.6071116406', '65.6421279723', '58.92178872', '6.2187070068', '13.84601989', '12.5059213244', '25.1413898356', '3.36543118519', '32.1359832925', '51.1861225556', '50.2866724687', '1.11456763314', '1.96134675', '68.9410270864', '58.7708352083', '3.93861012', '59.0941178002', '50.9049938367', '39.2723316213', '36.9554772086', '20.5168888926', '47.4793085467', '58.53261716', '45.182541325', '46.4336095673'];-0.0099999999999909;True;-0.01704002;0.0;-0.9745;-0.38539
Bed006.segment.625;1341.53;1341.74;1342.153;1342.645;['6.66798991696'];0.4130000000000109;True;0.8283948;0.0;0.0;0.58911
Bed006.segment.626;1342.153;1342.645;1342.78;1343.09;[];0.1349999999999909;True;0.80568135;0.0;0.0;0.0
Bed006.segment.627;1342.78;1343.09;1343.05;1345.15;['44.504218375'];-0.0399999999999636;True;0.5250789;0.0;-0.6162000000000001;-0.48716000000000004
Bed006.segment.628;1343.05;1345.15;1343.635;1345.15;['21.14556364', '6.57393591837', '55.5759107659', '43.7863839335', '37.8650542222', '25.968951551', '38.8473486622'];-1.5150000000001;True;0.5305125;0.0;0.0;-0.12861
Bed006.segment.630;1345.18;1345.5;1345.99;1351.73;[];0.4900000000000091;True;0.14589131;0.0;0.0;0.0
Bed006.segment.631;1345.99;1351.73;1346.233;1346.518;['41.8329478227', '42.8401475041', '44.1743655156', '40.6398229439', '47.1621092521', '48.0274516406', '46.2740469965', '37.0084894402', '35.8359591074', '46.0785434556', '36.7267927147', '52.6400382266', '3.84854284429', '5.08768704142', '41.47744899', '23.1967392212', '8.319761', '10.152926595', '38.4792094128'];-5.497000000000071;True;0.05593024;0.0;0.17894;-0.20979000000000003
Bed006.segment.634;1352.14;1352.36;1352.57;1357.18;['40.8075625926'];0.2100000000000363;True;0.5194069;0.0;-0.12822;-0.38873
Bed006.segment.635;1352.57;1357.18;1353.959;1354.47;['37.3522447041', '4.94882624', '51.9853935161', '18.5672114694', '48.8438019645', '34.8484019475', '31.4437349504', '3.10322998611', '19.4461941893'];-3.221000000000004;True;0.29626253;0.0;0.42465;-0.09158999999999995
Bed006.segment.638;1357.48;1357.94;1360.6;1363.97;['53.501641545', '2.32919178547'];2.6599999999998545;True;0.24011384;1.0;-0.2570899999999998;0.05038000000000009
Bed006.segment.640;1360.6;1363.97;1365.62;1365.89;['10.9043056071', '3.02355596875', '60.2748108194', '67.6551766528', '3.05146987654', '31.2719334674'];1.6499999999998636;False;0.6535716;0.0;0.7324700000000001;0.28797000000000006
Bed006.segment.641;1365.62;1365.89;1366.84;1368.43;['62.800614839'];0.949999999999818;True;0.87249655;0.0;-0.5972400000000001;-0.4445
Bed006.segment.643;1366.98;1368.22;1369.32;1371.16;['55.1365397924', '31.9458846316', '8.74710606612', '53.6613070107'];1.099999999999909;True;0.73661226;0.0;-0.7719600000000001;-0.35848
Bed006.segment.644;1369.32;1371.16;1372.92;1373.28;['3.58645550982', '6.88258990311', '58.2764452143'];1.759999999999991;False;0.6692985;0.0;-0.51142;-0.27022999999999997
Bed006.segment.645;1372.92;1373.28;1373.78;1375.27;['5.6226748', '55.3527676667', '2.82156511243'];0.5;True;0.7059479;0.0;-0.52956;-0.98368
Bed006.segment.647;1375.01;1376.08;1375.38;1375.93;['62.7236752653', '61.0566898776', '38.7629239063'];-0.6999999999998181;True;0.7578648;0.0;-0.32289999999999996;-0.22892
Bed006.segment.648;1375.38;1375.93;1375.393;1375.949;['42.9436175458'];-0.5370000000000346;True;0.4207331;0.0;-0.79722;0.09397999999999995
Bed006.segment.650;1380.16;1386.11;1387.82;1389.93;['7.19638493827', '92.2832796213', '56.23364958', '71.1577039168', '64.3014986327', '54.6414051556', '72.0044519008', '61.2021512812', '23.0192715062', '27.1198579534', '26.4512031993', '48.6035761983', '2.52408168', '11.5485459224', '54.3693947764', '53.6909597531', '10.9461217301', '47.6564210714', '29.917137551'];1.7100000000000364;False;0.55018854;0.0;0.0;-0.25629
Bed006.segment.651;1387.82;1389.93;1390.28;1391.86;[];0.349999999999909;True;0.866395;0.0;0.0;0.0
Bed006.segment.652;1390.28;1391.86;1392.224;1393.44;['58.782230277', '49.7837706122', '8.83969978231', '26.3597837687'];0.3640000000000327;True;0.51964855;0.0;-0.06739000000000006;-0.14041000000000003
Bed006.segment.654;1392.58;1394.78;1395.57;1396.84;['26.6740999909', '51.5124935352', '6.17477929082', '0.64272072', '3.87141323875', '30.6093703946'];0.7899999999999636;False;0.43536142;0.0;-0.29901999999999995;-0.21621999999999997
Bed006.segment.655;1395.57;1396.84;1396.13;1400.67;['1.35344697959', '25.6233807042', '22.3732358889', '22.8788560247', '32.0647566667', '26.7293538147'];-0.709999999999809;True;0.48958918;0.0;-0.8165199999999999;-0.36995
Bed006.segment.656;1396.13;1400.67;1396.88;1397.14;['3.53625037037', '21.7842708281', '79.69886904', '76.0800656033', '8.46356191837', '2.9375255', '62.1099077025', '51.0623855556', '54.44573184', '66.1923590416', '41.5089258272', '30.97468872', '48.0869288033', '49.5896460089', '51.7501682619'];-3.789999999999964;True;0.5007142;0.0;0.0;-0.44553
Bed006.segment.657;1396.88;1397.14;1399.35;1399.51;[];2.209999999999809;True;0.98421025;0.0;0.0;0.0
Bed006.segment.658;1399.35;1399.51;1401.244;1401.74;['50.4336676429'];1.7339999999999236;True;0.43609732;0.0;-0.5672799999999999;-0.2772
Bed006.segment.660;1401.3;1405.28;1402.228;1402.63;['26.8461717778', '23.6515137778', '77.6118966667', '64.378439574', '41.162534898', '10.42834154', '34.5596705612', '43.9047720988', '33.6854535311', '51.1084189'];-3.0519999999999072;True;0.57140714;0.0;0.31110000000000004;-0.08638000000000001
Bed006.segment.662;1406.04;1409.56;1410.03;1413.27;['53.969305552', '59.7616625826', '67.419551882', '63.0374586446'];0.4700000000000273;False;0.6840167;0.0;-0.75858;-0.38293
Bed006.segment.663;1410.03;1413.27;1413.74;1415.62;['6.60143108844', '12.7882203129', '3.95713403306', '37.6057742948', '47.8873935319', '6.89377084912', '39.0477881314'];0.4700000000000273;False;0.79015136;0.0;0.05069999999999997;-0.04620000000000002
Bed006.segment.664;1413.74;1415.62;1414.31;1414.61;['48.3256048163', '45.37780849', '56.4387444902', '52.5879891235'];-1.3099999999999454;True;0.5991758;0.0;0.0;-0.31079
Bed006.segment.665;1414.31;1414.61;1416.28;1416.57;[];1.6700000000000728;True;1.;0.0;0.0;0.0
Bed006.segment.666;1416.28;1416.57;1416.5;1417.88;[];-0.0699999999999363;True;0.34425777;0.0;0.0;0.0
Bed006.segment.667;1416.5;1417.88;1419.08;1429.78;['12.3549830313', '5.007916', '10.3902816667', '11.6841355148', '20.1121145', '50.6743019506', '40.4393179774'];1.199999999999818;False;0.53798985;0.0;-1.28881;-0.6838299999999999
Bed006.segment.668;1419.08;1429.78;1430.442;1432.92;['3.53741523437', '43.2158846367', '49.8130012352', '68.935767574', '49.0644519259', '65.0228130226', '27.5559716565', '15.9917375467', '9.08010725309', '3.684221185', '14.08969764', '7.5871195625', '27.977779975', '5.54854979592', '50.8978387111', '15.4757898519', '64.907173', '1.00503985714', '41.1486849877', '37.9953488444', '57.0228359792', '1.391407', '7.20849761815', '11.3950580237', '53.2262098225', '0.466590277778', '8.50314562881', '46.7260951406', '10.510498975', '40.9890614375', '13.20194502', '45.2275927686'];0.6620000000000346;False;0.5665206;0.0;0.0;-0.6458200000000001
Bed006.segment.669;1430.442;1432.92;1430.481;1431.117;[];-2.439000000000078;True;0.5799523;0.0;0.0;0.0
Bed006.segment.672;1432.92;1437.66;1436.324;1437.32;[];-1.3360000000000127;True;0.31297624;0.0;0.0;0.0
Bed006.segment.674;1437.77;1446.27;1447.05;1454.93;['65.7996815', '81.4164028125', '66.3252025', '81.4344723667', '62.4095645', '61.0446004703', '57.3800746746', '20.9318309524', '42.081737088', '58.0074869307', '3.05249', '54.1079536775', '58.5776721938', '51.4525529467', '49.9695575062', '44.3040284132', '44.1049482314', '56.3073677168', '46.4863794898', '38.5501487', '42.2100337743', '52.557519017', '5.56351157025', '10.6267669592', '2.79198479592', '45.5756912249', '73.6876100937'];0.7799999999999727;False;0.3737012;0.0;-0.43221;-0.18852000000000002
Bed006.segment.675;1447.05;1454.93;1453.927;1454.327;['47.8787437785', '42.7203836576', '81.8718094142', '72.4228082313', '64.834813686', '12.1479987619', '42.8026380625', '14.4365588333', '48.0780468333', '2.93165585799', '12.61932888', '45.7675780741', '27.617152438', '54.9397385491', '58.704488', '77.8790470222', '66.8869659608', '75.7195833356', '49.1908067456'];-1.0030000000001564;True;0.40205407;0.0;-0.5050999999999999;-0.5089699999999999
Bed006.segment.678;1455.66;1459.37;1457.89;1458.24;['40.4435262624', '47.561811405', '44.2244590612', '25.5238100988', '39.1162311784', '44.2957680332', '38.9749232653', '1.13448482645', '3.4652385', '3.477391', '24.75047075'];-1.4799999999997908;True;0.56750077;0.0;0.0;-0.047009999999999996
Bed006.segment.679;1457.89;1458.24;1459.54;1459.76;[];1.2999999999999543;True;0.8250642;0.0;0.0;0.0
Bed006.segment.680;1459.54;1459.76;1459.91;1460.54;[];0.1500000000000909;True;0.86010796;0.0;0.0;0.0
Bed006.segment.681;1459.91;1460.54;1461.26;1461.63;['56.2596081562', '47.0970487812', '40.1689220823'];0.7200000000000273;True;0.78666407;0.0;0.0;-0.70731
Bed006.segment.682;1461.26;1461.63;1462.12;1466.72;[];0.4899999999997817;True;0.51903945;0.0;0.0;0.0
Bed006.segment.683;1462.12;1466.72;1467.42;1472.4;['44.0366187524', '3.28150069388', '2.40133007143', '55.0214892176', '6.3492358', '24.3867046481', '55.7453291584', '42.0264562204', '32.8278730579', '55.1285421364', '52.539324897', '19.3914315078'];0.7000000000000455;True;0.6170293;0.0;-1.19758;-0.88442
Bed006.segment.684;1467.42;1472.4;1472.73;1478.479;['11.30161152', '5.91507962153', '44.2466277308', '50.6307408847', '35.2574751633', '1.1155434898', '1.081799', '46.763703875', '25.8809635345', '38.1236927407', '29.290728949', '46.4595819516', '2.28980325', '0.782493867769', '19.9994115976'];0.3299999999999272;True;0.6461767;0.0;0.0;-0.09702
Bed006.segment.685;1472.73;1478.479;1478.07;1480.35;[];-0.4090000000001055;True;0.7152772;0.0;0.0;0.0
Bed006.segment.686;1478.07;1480.35;1479.77;1484.31;['77.5109463673', '67.0473106944', '53.7085868926', '53.003351415', '64.1845365256', '66.32172624', '73.3532503111'];-0.5799999999999272;True;0.6218088;0.0;0.08887999999999996;-0.39693
Bed006.segment.687;1479.77;1484.31;1484.849;1485.255;['49.810728692', '46.8466442975', '76.0420073908', '74.462405248', '62.1930404008', '36.3710089778', '13.5546418843', '3.13646864815', '62.5117271687'];0.5389999999999873;True;0.6080345;0.0;-0.38202;0.2621199999999999
Bed006.segment.689;1485.95;1488.65;1489.36;1510.27;['10.0298046864', '17.0305511429', '34.8550136172', '48.222250049', '7.25155459259', '42.47135025', '47.1854909127'];0.709999999999809;False;0.5328421;0.0;-0.24105;-0.44887999999999995
Bed006.segment.690;1489.36;1510.27;1512.03;1519.54;['67.43813', '70.0972714294', '82.4655395062', '61.017521875', '54.7843654215', '63.82996264', '5.04808935802', '20.6529663652', '57.2133770809', '4.105635241', '21.89045958', '47.2523069', '43.6797372245', '25.260354949', '55.7300466942', '62.0377646111', '61.9876072841', '49.1148941728', '33.093025679', '56.1493154694', '2.5191185', '17.6613627128', '45.4509273119', '2.66664386', '52.995392345', '0.0', '48.83199', '6.17301071074', '47.4192829375', '44.0125235909', '57.7317718207', '53.9646065714', '38.9327672875', '60.8361882933', '27.4475918846', '14.8524397778', '39.3791655824', '53.8592902041', '51.0036567806', '46.3467032187', '4.29464150617', '3.0147073424', '3.43282491667', '48.5550437551', '41.7511889844', '42.2002158673', '6.83825034568', '29.4772388367', '38.7276944444', '52.484908', '8.39387837673', '45.9693931', '2.67095992899', '36.7323213125', '50.7759429976', '50.5261915102', '39.5468401038'];1.759999999999991;False;0.29407954;0.0;-0.3479700000000001;-0.28207000000000004
