segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr005.segment.474;1091.28;1097.328;1091.593;1094.265;['2.61293091124', '100.259077562', '63.8087001939', '30.0066679008', '6.34877740828', '14.2594598', '81.9598253', '50.98235925', '46.3581643288', '87.456916', '12.3301395156', '83.2903807851', '29.6390352813', '65.689868915', '50.0905432562', '48.9270252816', '13.4139251211', '60.54590052', '72.454302085', '105.538524496', '104.25484848', '103.713661463', '0.0', '100.175222817', '6.19390183333', '10.8583750313', '96.8772411563', '10.3573010178', '66.5188278208', '96.4498020355', '73.9628844259', '96.2806896', '81.2706799043', '52.56175476', '77.3463487599', '10.3946593905', '48.0682253594', '11.6460852222', '12.1380055262', '48.9638683', '70.3286014069', '4.90590841667', '7.86259276446', '20.4716556444', '12.689412', '74.0113376327', '92.7065003457', '89.1830933984', '99.0935186914', '0.517928727273', '104.855948327', '103.6998756', '91.7555641246', '100.159529905', '103.28189208', '101.427114523', '11.844017408', '83.67942864', '82.9723374219', '77.2377067578', '42.885013454', '43.2046098133', '85.3997123636', '63.52242672', '59.3676725926', '55.5544137531', '83.0504114187', '84.6556710148', '79.17511595', '38.7422424', '45.5042624272', '80.9504191243', '108.078001875', '78.4373278225', '7.50996385714', '16.1506836689', '94.9084009286', '81.3091768148', '50.4921747037', '97.068869', '73.0977058125', '76.6128242222', '65.8615190408', '62.6134489136', '55.2515697603', '82.7958305102', '58.6919989728', '77.1042853469', '71.668307375', '68.7559324816', '43.7410228571', '19.7779812143', '34.8833186667', '66.427167', '82.3828728444', '76.9581029082', '77.6623274667', '52.38760624', '4.84252497959', '80.1651102778', '57.8300718222', '90.6227708809', '6.0988525', '4.19139655198', '2.52253155372', '79.9655738185', '64.738134346', '47.2025205333', '78.1776955', '51.6763782117', '0.145508493827', '0.734447112426', '65.6980651076', '76.4991690528', '90.7390955709', '84.7631896956', '110.847088889', '21.5540377716', '0.0', '100.979806491', '39.0038679286', '35.1879640062', '25.1804623373', '54.0689565208', '79.3807679616', '104.868849643', '90.2847356731', '16.63337958', '46.8203799504', '91.2549890588', '5.81409998347', '4.71419275', '11.7512090248', '79.99095532', '78.6319857279', '25.0703714256', '33.1695576875', '83.0176774568', '3.42807304', '36.1571608577', '34.5326266039', '61.8987236111', '8.11258472727', '55.3621714057', '75.3959902367', '72.9897203571', '72.3013379671', '17.5319511645', '53.6400310926', '93.1987706122', '53.6637595828', '12.1661281156', '35.3628142367', '75.2541813841', '101.145203714', '82.0940608889', '76.413911184', '54.6973359444', '86.6734340889', '105.1174865', '9.61879996676', '4.44154701235', '45.7169833287', '41.4869142778', '35.2494779556', '97.1582253518', '48.5237077531', '8.9852799375', '74.8575974012', '49.7137053827', '23.9080531124', '19.0723938912', '4.818473', '79.8285210035', '81.2198312899', '1.7628941875', '66.6760721701', '93.0486306173', '7.31744171901', '62.6604614167', '91.3514703', '5.1814185', '11.8202641975', '20.2448662012', '15.0004037025', '70.6946812401', '43.0435876065', '9.192465345', '1.30858203125', '0.0', '0.0', '72.2752005963', '62.1983188256', '1.76265813841', '45.7144960741', '48.92585832', '35.7416279592', '62.8499740123', '88.0869791837', '54.5400052521', '51.0614169346', '65.2948710737', '84.6954976875', '0.824426082645', '41.5211406944', '99.2884158578', '99.9806331834', '80.1172185069', '3.48839891358', '1.40533464', '4.31549965089', '46.5867109', '35.4328602667', '78.1040385185', '20.7909879141', '40.1668380083', '34.7573104615', '0.0', '32.0311246939', '48.636371625', '0.0', '0.0', '106.551517823', '63.9380966612', '39.60445256', '9.32746766667', '58.9529850625', '65.7463215', '51.3581662222', '39.7294318678', '98.96789304', '55.9369965416'];-5.7349999999999;True;[[0.87748873]];0.0;0.0;-0.029510000000000036
Bmr005.segment.475;1091.593;1094.265;1091.601;1093.828;[];-2.663999999999988;True;[[0.6516149]];0.0;0.0;0.0
Bmr005.segment.478;1096.694;1104.912;1101.091;1104.59;[];-3.82100000000014;True;[[0.526431]];0.0;0.0;0.0
Bmr005.segment.480;1101.091;1104.59;1101.1;1101.41;[];-3.490000000000009;True;[[0.6762427]];0.0;0.0;0.0
Bmr005.segment.479;1101.1;1101.41;1102.41;1104.531;['29.7153929306'];1.0;True;[[0.5985282]];0.0;0.0;0.42025
Bmr005.segment.481;1102.41;1104.531;1104.912;1105.601;[];0.3810000000000855;True;[[0.6357001]];0.0;0.0;0.0
Bmr005.segment.482;1104.912;1105.601;1105.35;1107.53;[];-0.2510000000002037;True;[[0.7193799]];0.0;0.0;0.0
Bmr005.segment.483;1105.35;1107.53;1105.86;1109.7;['35.6857190311', '7.34408104', '55.1876391415', '49.4843471702', '46.1028425703', '41.1221514456'];-1.6700000000000728;True;[[0.7835288]];0.0;0.44399;-0.23663
Bmr005.segment.484;1105.86;1109.7;1108.68;1110.14;['39.7448375207', '38.1086279074', '5.30264911111', '72.5195148469', '7.22920407561', '33.69264706', '55.2896966255', '56.6774074286', '52.8748846979', '5.052128', '0.0', '0.0', '0.0'];-1.0199999999999818;True;[[0.6946862]];0.0;-1.35846;-1.0
Bmr005.segment.485;1108.68;1110.14;1111.217;1113.539;['5.33676473373', '38.4727180045', '42.3488549074'];1.0769999999999982;True;[[0.46664232]];0.0;0.0;0.03017000000000003
Bmr005.segment.486;1111.217;1113.539;1111.233;1111.705;[];-2.30600000000004;True;[[0.46950576]];0.0;0.0;0.0
Bmr005.segment.487;1111.233;1111.705;1111.769;1112.199;[];0.0640000000000782;True;[[0.89195776]];0.0;0.0;0.0
Bmr005.segment.489;1113.148;1114.759;1114.215;1118.798;[];-0.5440000000000964;True;[[0.6267583]];0.0;0.0;0.0
Bmr005.segment.490;1114.215;1118.798;1114.863;1116.927;[];-3.9349999999999454;True;[[0.7206392]];0.0;0.0;0.0
Bmr005.segment.491;1114.863;1116.927;1116.591;1118.774;['2.61293091124'];-0.3360000000000127;True;[[0.8216249]];0.0;0.38703;0.5084299999999999
Bmr005.segment.493;1116.88;1117.25;1116.927;1119.163;['48.2199607545'];-0.3230000000000927;True;[[1.]];0.0;-0.23467000000000016;0.12139999999999995
Bmr005.segment.496;1118.84;1119.13;1118.944;1121.37;['27.3662951281'];-0.1860000000001491;True;[[0.37441635]];0.0;0.12331000000000003;0.3560700000000001
Bmr005.segment.498;1120.04;1126.9;1124.59;1124.85;['60.8125428889', '71.6235150859', '74.7691652778', '6.25286723611', '67.4270806531', '56.8443658272', '6.69379179687', '3.17098034375', '16.0917933443', '27.5102266808', '2.2687933795', '44.5797817093', '35.4906980156', '19.85510687', '50.4556348611', '48.4903278472', '2.09532293827', '43.5595354592', '46.267492', '34.400887675', '48.4876970035', '42.15732775', '37.31824264'];-2.310000000000173;True;[[0.37441635]];0.0;0.35522;-0.63976
Bmr005.segment.499;1124.59;1124.85;1125.47;1125.88;['0.853255673469'];0.6200000000001182;True;[[0.9575143]];0.0;0.0;-0.99498
Bmr005.segment.500;1125.47;1125.88;1127.012;1131.137;[];1.1319999999998345;False;[[0.96228886]];0.0;0.0;0.0
Bmr005.segment.501;1127.012;1131.137;1127.029;1129.792;[];-4.107999999999947;True;[[0.521861]];0.0;0.0;0.0
Bmr005.segment.504;1128.013;1130.489;1129.792;1130.369;[];-0.6970000000001164;True;[[0.4892122]];0.0;0.0;0.0
Bmr005.segment.505;1129.792;1130.369;1131.18;1144.35;[];0.8110000000001492;True;[[0.22924083]];0.0;0.0;0.0
Bmr005.segment.506;1131.18;1144.35;1144.551;1146.447;['45.6574154294', '7.76310311243', '3.39136489893', '40.912657875', '4.22928995062', '12.4371979945', '56.9439239506', '41.6613125078', '39.3505201488', '1.29913045833', '5.65139784', '48.1026695359', '0.0', '44.8443414784', '43.6893021322', '42.5803593297', '38.2781437576', '8.464940256', '39.5598192593', '34.9650414336', '33.5811579987', '11.2117943333', '17.3699173333', '37.2721293287', '51.7864125374', '50.0631504959', '48.4039860802', '1.56372764804', '1.9763513913', '32.91652504', '44.7128475178', '4.41363306944', '0.0193213888889', '42.1642983434', '35.6758244994'];0.2010000000000218;False;[[0.30917257]];0.0;0.0;-0.20316
Bmr005.segment.507;1144.551;1146.447;1146.447;1148.531;[];0.0;False;[[0.7553177]];0.0;0.0;0.0
Bmr005.segment.508;1146.447;1148.531;1148.768;1149.069;[];0.23700000000008;False;[[0.94340944]];0.0;0.0;0.0
Bmr005.segment.510;1149.069;1149.627;1149.627;1150.145;[];0.0;False;[[0.18377607]];0.0;0.0;0.0
Bmr005.segment.512;1150.18;1162.52;1158.45;1162.27;['54.3535472576', '30.5813480556', '21.9848880858', '36.7538212521', '47.7011618172', '28.3004526633', '43.0621596667', '8.23282661394', '20.690648055', '1.82596741869', '1.09794775309', '36.0210991429', '43.6409074273', '0.0', '24.4494076837', '37.7244754286', '53.3396542715', '10.5961475431', '46.3163028', '42.5370412528', '34.0289936806', '32.5969992099', '40.7453134682', '38.4492772653', '42.9389820165', '41.2418255488', '38.4174172083', '13.3289204609', '47.987772', '35.6992887146', '31.891801782', '46.232500213'];-4.069999999999936;True;[[0.52003694]];0.0;0.009299999999999975;-0.15422000000000002
Bmr005.segment.514;1163.43;1175.09;1175.63;1178.67;['59.4414368', '4.7199498287', '62.4953984304', '4.25717008163', '11.5585307964', '55.75939404', '9.27351269789', '4.27515041667', '24.5133827143', '47.4632294376', '35.2991695816', '24.0419316327', '45.9950044211', '49.46403436', '22.7243988594', '3.59412224575', '45.1502786667', '51.3206887347', '60.3747333306', '22.4171603893', '20.6672255502', '12.8351823989', '48.4262454581', '59.8484118867', '47.2451330107'];0.540000000000191;False;[[0.10535838]];0.0;-0.29633;-0.24239999999999995
Bmr005.segment.515;1175.63;1178.67;1179.113;1186.559;['7.80141926042', '58.9692149018', '5.31542614286', '2.41304510193', '43.6141899654'];0.4429999999999836;False;[[0.36222428]];0.0;0.0;-0.07255
Bmr005.segment.516;1179.113;1186.559;1186.6;1191.45;[];0.0409999999999399;False;[[0.3184666]];0.0;0.0;0.0
Bmr005.segment.517;1186.6;1191.45;1191.0;1192.03;['57.2296572245', '5.86349697778', '16.1273144938', '32.77375684', '2.04390842604', '38.430957', '34.1069965128', '0.50609122314', '2.44673802743', '47.6167456562', '37.5676546124', '42.31341366', '8.72283369444', '1.196983875', '1.28206382716'];-0.4500000000000455;True;[[0.57432854]];0.0;0.32916999999999996;0.006340000000000012
Bmr005.segment.518;1191.0;1192.03;1191.92;1192.38;['47.0895544115', '44.8431314167'];-0.1099999999998999;True;[[0.55509174]];0.0;0.5694299999999999;-0.14448000000000005
Bmr005.segment.519;1191.92;1192.38;1192.597;1193.245;['38.1188655469'];0.2169999999998708;False;[[0.7098774]];0.0;0.0;-0.71391
Bmr005.segment.520;1192.597;1193.245;1193.03;1195.41;[];-0.2149999999999181;True;[[0.39420962]];0.0;0.0;0.0
Bmr005.segment.521;1193.03;1195.41;1195.84;1196.2;['53.3374329231', '54.6093861818', '35.7493095', '3.48435369231', '3.51817371429', '6.07436890625', '40.0116543125', '42.7440381429', '20.814408068', '21.42982775', '44.7948385785'];0.4299999999998363;False;[[0.40873832]];0.0;0.42167999999999994;-0.43688000000000005
Bmr005.segment.522;1195.84;1196.2;1196.59;1196.75;['18.0128005'];0.3899999999998726;True;[[0.9626638]];0.0;-1.21532;-0.85856
Bmr005.segment.523;1196.59;1196.75;1196.75;1200.98;['9.56364867347'];0.0;False;[[0.5014677]];0.0;0.1992799999999999;0.35675999999999997
Bmr005.segment.524;1196.75;1200.98;1200.98;1204.11;['42.0414722716', '26.808073026', '73.6812595933', '70.41122825', '74.1208659722', '42.44060025', '50.5515841224', '20.6306186817', '36.1486322711', '0.996617375', '47.6108268'];0.0;False;[[0.40246135]];0.0;-0.020779999999999965;-0.55333
Bmr005.segment.525;1200.98;1204.11;1204.158;1207.034;['47.453737551', '22.4258322278', '3.05085812444', '45.6297560947', '41.9752531124', '48.5449229822', '47.2246077301', '57.668513645', '53.6765762031', '49.2796611129', '29.010235284'];0.0480000000000018;False;[[0.6030214]];0.0;0.0;-0.02466999999999997
Bmr005.segment.526;1204.158;1207.034;1206.99;1221.09;[];-0.0440000000000964;False;[[0.6680757]];0.0;0.0;0.0
Bmr005.segment.527;1206.99;1221.09;1221.14;1240.752;['15.3457570243', '14.204026519', '46.0493157224', '21.4740773889', '9.26166197279', '6.04367527273', '36.7423510947', '35.773156', '47.7229255075', '23.0375376975', '43.9830458889', '41.9482772449', '34.7907387341', '50.0536198333', '3.69352894444', '59.7456145625', '55.0350151364', '31.6076984531', '51.032124568', '49.2210015225', '59.4392090667', '51.2732014994', '1.21577526531', '49.4003980452', '28.7517597487', '20.0833822204', '3.25519854545', '6.53310571752', '53.4873340514', '45.8858610879'];0.0500000000001819;False;[[0.6257118]];0.0;0.0;-0.42267
Bmr005.segment.528;1221.14;1240.752;1226.54;1226.95;[];-14.211999999999987;True;[[0.41592383]];0.0;0.0;0.0
Bmr005.segment.529;1226.54;1226.95;1237.011;1237.557;[];10.060999999999922;True;[[0.84610784]];0.0;0.0;0.0
Bmr005.segment.532;1239.747;1240.003;1240.103;1240.751;[];0.1000000000001364;True;[[0.94784725]];0.0;0.0;0.0
Bmr005.segment.533;1240.103;1240.751;1240.93;1245.98;[];0.1790000000000873;True;[[0.5133674]];0.0;0.0;0.0
Bmr005.segment.534;1240.93;1245.98;1241.421;1242.171;['45.4674148333', '18.7786824354', '41.30901856', '58.46045', '24.4150283892', '13.2206910822', '36.3854740473', '3.27519516', '3.17418357025', '45.4987355603', '11.5532263321', '34.2879044828'];-4.558999999999969;True;[[0.5632197]];0.0;0.0;-0.09665000000000001
Bmr005.segment.535;1241.421;1242.171;1246.73;1250.71;[];4.558999999999969;True;[[0.3537565]];0.0;0.0;0.0
Bmr005.segment.536;1246.73;1250.71;1249.64;1249.86;['19.9758687396', '5.096229505', '6.87706448491', '2.4260590173', '11.9043289167', '41.278694625', '19.3133222149', '4.42679669444', '0.591747361111', '39.4238572444', '9.85830023669'];-1.0699999999999363;True;[[0.29354563]];0.0;0.17243000000000008;0.2055800000000001
Bmr005.segment.537;1249.64;1249.86;1251.05;1258.52;['1.74049007407'];1.1900000000000546;True;[[0.19728434]];0.0;-0.35074000000000005;0.03315000000000001
Bmr005.segment.538;1251.05;1258.52;1251.12;1251.44;['11.3982378333', '16.5454593', '11.23500856', '0.0', '47.0350096529', '24.4840976939', '8.71807475', '29.59189888', '11.8147079778', '16.2496171', '13.2656641429', '25.9803687864', '8.07688175', '11.12625748', '11.1459780556', '8.60757271875', '10.4288851406', '10.0193614711', '32.5512051474', '1.39670728125', '3.126441535', '1.514187', '0.3282287', '35.0227211796', '30.508420043', '34.3954665833', '34.6038105244'];-7.400000000000091;True;[[0.19728434]];0.0;0.1633;-0.17478000000000005
Bmr005.segment.539;1251.12;1251.44;1252.39;1252.7;['43.412682928'];0.9500000000000456;False;[[1.]];0.0;-0.53093;-0.33808000000000005
Bmr005.segment.540;1252.39;1252.7;1254.629;1255.156;['10.2128810926'];1.92899999999986;True;[[1.]];0.0;0.58194;0.19284999999999997
Bmr005.segment.542;1254.67;1255.39;1257.04;1257.27;['47.4608485656'];1.6499999999998636;False;[[1.]];0.0;-0.5652;-0.38909000000000005
Bmr005.segment.543;1257.04;1257.27;1257.188;1257.637;['4.87707483333'];-0.0819999999998799;True;[[0.9253851]];0.0;0.0;0.17611
Bmr005.segment.544;1257.188;1257.637;1258.56;1262.67;[];0.9230000000000018;False;[[0.13012308]];0.0;0.0;0.0
Bmr005.segment.545;1258.56;1262.67;1258.606;1259.519;['44.00004944', '56.4110341322', '34.6223636805', '45.6562559669', '50.4612162046', '35.0725786311', '2.37996081481', '7.6081276213', '46.76905338', '44.4085383673', '45.90931877', '44.2812231074', '40.1943667407', '47.0871611791'];-4.064000000000078;True;[[0.19575948]];0.0;-0.07310000000000005;-0.34218000000000004
Bmr005.segment.546;1258.606;1259.519;1258.77;1259.32;['56.2682572111', '50.8511938438', '40.93036016', '40.1366142561', '4.22334710803', '39.2049792736', '20.2595497439', '44.431815', '77.1163882094', '38.26306979', '45.5603866901', '3.59213338462', '45.6574154294', '7.76310311243', '3.39136489893', '40.912657875', '4.22928995062', '12.4371979945', '56.9439239506', '41.6613125078', '39.3505201488', '1.29913045833', '5.65139784', '48.1026695359', '0.0', '44.8443414784', '43.6893021322', '42.5803593297', '38.2781437576', '8.464940256', '39.5598192593', '34.9650414336', '33.5811579987', '11.2117943333', '17.3699173333', '37.2721293287', '51.7864125374', '50.0631504959', '48.4039860802', '1.56372764804', '1.9763513913', '32.91652504', '44.7128475178', '4.41363306944', '0.0193213888889', '42.1642983434', '35.6758244994', '24.6576557857', '27.4301483629', '50.4808964722', '0.0', '32.702493686', '52.8685188789', '61.6948177562', '21.355782482', '52.8508638924', '54.3535472576', '30.5813480556', '21.9848880858', '36.7538212521', '47.7011618172', '28.3004526633', '43.0621596667', '8.23282661394', '20.690648055', '1.82596741869', '1.09794775309', '36.0210991429', '43.6409074273', '0.0', '24.4494076837', '37.7244754286', '53.3396542715', '10.5961475431', '46.3163028', '42.5370412528', '34.0289936806', '32.5969992099', '40.7453134682', '38.4492772653', '42.9389820165', '41.2418255488', '38.4174172083', '13.3289204609', '47.987772', '35.6992887146', '31.891801782', '46.232500213', '59.4414368', '4.7199498287', '62.4953984304', '4.25717008163', '11.5585307964', '55.75939404', '9.27351269789', '4.27515041667', '24.5133827143', '47.4632294376', '35.2991695816', '24.0419316327', '45.9950044211', '49.46403436', '22.7243988594', '3.59412224575', '45.1502786667', '51.3206887347', '60.3747333306', '22.4171603893', '20.6672255502', '12.8351823989', '48.4262454581', '59.8484118867', '47.2451330107', '7.80141926042', '58.9692149018', '5.31542614286', '2.41304510193', '43.6141899654', '42.531328', '26.1358170178', '34.3244881879', '16.5265054533', '4.04853414966', '2.5383193719', '3.6736227036', '37.7342628563', '12.4718027031', '43.5384405172', '1.25271002667', '3.7976572384', '51.8918314601', '1.74997208163', '1.49145330208', '53.9876723967', '31.5400294074', '57.2296572245', '5.86349697778', '16.1273144938', '32.77375684', '2.04390842604', '38.430957', '34.1069965128', '0.50609122314', '2.44673802743', '47.6167456562', '37.5676546124', '42.31341366', '8.72283369444', '1.196983875', '1.28206382716', '38.1188655469', '37.2056985918', '9.56364867347', '42.0414722716', '26.808073026', '73.6812595933', '70.41122825', '74.1208659722', '42.44060025', '50.5515841224', '20.6306186817', '36.1486322711', '0.996617375', '47.6108268', '47.453737551', '22.4258322278', '3.05085812444', '45.6297560947', '41.9752531124', '48.5449229822', '47.2246077301', '57.668513645', '53.6765762031', '49.2796611129', '29.010235284', '51.8357649778', '9.75718571429', '6.17032281657', '5.98392371225', '49.7888524688', '49.3947530315', '26.164918545', '50.0864295', '22.9263217378', '15.3457570243', '14.204026519', '46.0493157224', '21.4740773889', '9.26166197279', '6.04367527273', '36.7423510947', '35.773156', '47.7229255075', '23.0375376975', '43.9830458889', '41.9482772449', '34.7907387341', '50.0536198333', '3.69352894444', '59.7456145625', '55.0350151364', '31.6076984531', '51.032124568', '49.2210015225', '59.4392090667', '51.2732014994', '1.21577526531', '49.4003980452', '28.7517597487', '20.0833822204', '3.25519854545', '6.53310571752', '53.4873340514', '45.8858610879', '41.2154585898', '1.03118138281', '36.4171067407', '0.2850397', '51.43094256', '49.1748297778', '38.7535174388', '1.89550297222', '1.63574888889', '37.83500988', '50.8206922975', '54.3602922784', '7.29336032234', '44.74071528', '56.183508125', '28.08172443', '57.1096032185', '22.9859127893', '4.11513024852', '46.0200584722', '21.1031592222', '2.12891744444', '45.2196351279', '2.21424908012', '2.73124066116', '48.6074123125', '29.6622524766', '3.05042444444', '2.65715573407', '46.4250796159', '11.8656432178', '38.0819757322', '5.6946177', '0.797246257813', '12.1749764', '53.6354530133', '24.7598216095', '15.1347173535', '44.9958938053', '15.2210221736', '51.4812544828', '1.74049007407', '43.412682928', '10.2128810926', '47.4608485656', '4.87707483333', '21.6214666579'];-0.7490000000000236;True;[[0.7995286]];0.0;-0.22062999999999988;0.19449000000000005
