segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr024.segment.1,152;1390.883;1394.044;1394.044;1394.482;['33.8131739062', '12.79124792', '4.162265005', '52.4964538008', '15.0008255467', '31.0923998623', '46.6646429435', '25.3151850204', '1.2129799', '46.3056218209', '3.17122916066', '8.06144453719', '51.973358875', '40.513835102', '47.6080545937', '43.8574835391', '3.98913821094', '60.8918073251', '44.2274890937', '58.5292160367', '48.1798338', '47.2348988286', '1.63572183333', '4.87880664209', '17.1548797618', '45.0082270488', '39.8090227934', '1.497684609', '3.50775578125', '34.8363811715', '37.2733155', '46.8578313571', '10.7271860391', '40.62648384', '40.5931569822', '42.8704477147', '45.5646683667', '41.2952980227', '28.6293738821', '44.2711388152', '56.4012855354', '43.7959202314', '44.2395543253', '42.3040486281', '3.40132605556', '45.06030444', '49.63315575', '42.19193175', '39.1517546667', '28.8431028789', '45.808120595', '0.604148833333', '0.51088677551', '0.267864708333', '43.2416837333', '45.1162347811', '37.5147325', '30.3591991927', '16.7400339224', '48.4028164543', '2.1175774', '1.68174451389', '0.374634693878', '29.3808242344', '1.97993495833', '1.01415024691', '48.2792170432', '4.549588125', '1.55997431025', '44.3281474687', '41.9925720533', '51.3123740422', '42.3440650104', '37.5715052048', '57.2417116529', '49.8151093333', '30.0095442222', '36.5878730625', '27.8509644291', '46.8078385343', '13.837827913', '2.53268894444', '27.0775143889', '45.5000348844', '41.8353117361', '44.4052705714', '32.0824007755', '37.5789971648', '45.1704337959', '45.8948124014', '0.782628851211', '38.4686648182', '1.59832234602', '0.5630582', '0.216285061224', '36.5298973528', '53.5448646', '6.33354033333', '18.7683684812', '0.567851471074', '7.86413261728', '5.36145505', '45.72723568', '36.8629085067', '6.5345364', '48.8267192727', '0.0', '44.4152180204', '46.2177365', '0.807746773333', '2.51470703111', '24.1293332', '30.6840474667', '44.80180302', '43.76159968', '38.0032015041', '36.0640849162', '43.53195842', '42.9612452562', '41.12419512', '12.6287670651', '58.8899032381', '48.6817141358', '0.63892308', '48.188756496', '49.5410499072', '40.1923771429', '47.8479347368', '8.4545067551', '0.823404692521', '46.3784258121', '16.0780839669', '45.4288400859', '45.2064993061', '0.174373850416', '0.940268650888', '22.4694204', '39.1652367', '47.9804878367', '13.8638775976', '38.0008455556', '17.84539304', '58.8131983401', '3.98978665306', '17.9373922161', '12.8119516711', '6.22255745', '11.9692496805', '31.7072011791', '41.1047484898', '38.7669090938', '40.8576288532', '47.749066875', '59.0102826667', '43.3093439549', '36.7610900417', '46.5112704622', '42.2466144938', '3.83724138889', '5.24240316898', '0.33483145679', '1.58715791003', '2.6650961875', '5.85834453333', '8.43540819444', '0.76902871875', '44.3602719446', '32.6421213125', '31.610612875', '29.5968200816', '19.8864948728', '50.76552936', '70.1008669321', '33.8858018458', '38.1812206667', '4.35418583333', '57.9480707812', '59.35067', '34.4866327929', '41.327318719', '49.4227070625', '29.0861869619', '6.6294072125', '49.416855425', '42.20680997', '44.7700762099', '37.9247981111', '34.7812768137', '36.3001175', '7.4270565023', '50.2583197551', '11.419388576', '22.836506944', '1.9877762449', '41.1875899896', '4.03406141176', '25.9302814375', '43.0781422562', '33.9614135179', '23.4719779592', '33.8720347059', '33.9990658367', '34.0873585469', '43.4547302485', '27.469741724', '1.04100625', '40.5036092295', '26.6721720247', '41.3795241244', '41.80179681', '33.9189336198', '3.86199534694', '45.5262960277', '4.34345382313', '7.9897856955', '3.17512092', '3.129798625', '81.893774125', '5.55492666667', '1.96839016667', '0.30954908', '56.5322178726', '16.9444554556', '53.0065829333', '1.23418844444', '67.2065856129', '37.9924781186', '47.4285199308', '11.5801906587', '52.6719540278', '60.223427', '38.6293086276', '52.7405796749', '40.5399734583', '36.004543358', '51.5248996786', '38.5914685417', '1.30779440625', '20.784211359', '0.631391722222', '2.17315085375', '44.6458304531', '34.7317509763', '38.0196581302', '35.0958921049', '39.6526716942', '47.9891416152', '50.7537926749', '46.1145787037', '43.290595551', '15.4510919704', '3.99322640496', '21.8311567889', '37.6642092893', '45.9872714739', '49.9400001699', '56.0842094167', '50.3822577222', '52.2417866667', '33.4117312347', '51.0234782222', '43.8180352222', '55.0431588148', '3.26460603306', '51.5350303691', '18.9974707091', '0.779043555556', '40.0323685827', '29.6221569444', '56.5705760494', '3.49606831111', '51.77029058', '22.1322158912', '34.7654316944', '1.93598943802', '2.83377979592', '51.5734315', '43.2955728148', '5.40454256198', '45.8884438889', '39.0174136875', '51.4365762396', '2.10593204545', '47.59565664', '11.8519191696', '2.01916044', '47.147246609', '48.2160805875', '18.821323051', '7.60924440306', '33.5991967813', '33.7074789844', '36.4926071211', '53.2206777917', '23.53905446', '29.610079308', '6.25774796094', '2.00558303125', '38.9425733', '65.1956290859', '37.2232250625', '9.64579890533', '36.1925105378', '53.5536925089', '58.6785868521', '56.3128257398', '31.4872392381', '10.6939212098', '36.9456219286', '45.7991803039', '1.59609029', '0.0', '59.1014563989', '0.0', '35.00829952', '46.5564890159', '21.571661537', '51.7631717934', '44.2968432133', '9.72032846429', '29.235777763', '22.3208071953', '62.4524208642', '54.9917283056', '2.05987521429', '46.2790945102', '42.2937298163', '45.4879480408', '5.80051964014', '8.70605557025', '29.8895010242', '44.9648866111', '54.401062005', '31.6725986837', '52.9098723673', '6.35067564844', '44.5664403978', '38.5317985207', '47.9077279184', '40.9020288704', '41.4828971605', '41.8546869792', '66.58780816', '59.10227364', '54.48839472', '42.3958691176', '46.9254564167', '39.192967', '44.03611275', '43.9704999852', '47.128805051', '60.8064861797', '52.536213059', '24.810184072', '35.6441767091', '3.40807694444', '41.0149858072', '2.17369103601', '13.6785440306', '51.1421901302', '4.71057366759', '5.25826652083', '16.598929051', '45.1352770489', '4.80188350617', '7.49454556213', '4.7606948595', '3.97365566667', '17.6507151184', '0.0', '25.7744472099', '62.076280125', '18.5920112727', '67.5228084444', '65.9367221262', '40.8845123564', '7.49022174', '0.0', '35.3013836327', '51.9787142231', '35.7383086641', '22.3912952812', '57.2849102463', '5.18137162963', '30.134525', '47.9349338698', '27.6221904379', '50.8946698526', '39.6138995', '47.4690769905', '2.30244748148', '49.8606133946', '21.91288325', '30.9241093817', '48.9867514948', '52.5877035208', '56.277303125', '43.216827568', '58.9405038621', '57.3353426314', '52.4367652794', '4.15632267456', '36.3509665207', '53.7086532675', '44.50632', '60.7677949333', '0.962773580247', '70.653164', '38.5969229752', '26.1411355992', '42.8846424286', '0.0', '41.9944763889', '63.9419962963', '62.2675360988', '47.8443637333', '53.4041967958', '50.247041625', '57.53445096', '0.40010617284', '0.660037208889', '1.00133428', '0.894297166667', '1.28154691124', '24.6269106667', '50.4457769063', '21.5618289467', '24.8802764167', '23.197190719', '29.0550758892', '85.4203659215', '0.0', '68.6819272708', '50.7280161875', '41.0094933884', '6.41923501562', '63.8642163386', '5.60130489796', '0.9309548125', '5.3688355981', '2.31457819501', '4.068734125', '24.5062934844', '72.5429915', '58.0881188047', '39.6904614673', '7.65945688889', '3.02222582249', '10.06419392', '15.7299534', '4.57214806122', '1.61245593388', '1.58119640816', '3.9012734903', '42.0219416257', '24.0331854294', '45.3211201557', '56.8556543673', '54.7412105859', '50.17244564', '49.1921507977', '62.6156775', '6.75236865625', '8.07108953086', '51.5304135938', '56.6333172595', '43.2937127813', '31.2839649938', '6.3116582449', '47.9980762', '71.4424978172', '53.2230083102', '39.2110006667', '18.987562964', '49.3358806122', '60.2921724375', '47.0069920703', '36.16179618', '35.6310944983', '50.8973851224', '2.79546704155', '33.27219244', '49.9264264989', '42.01564677', '0.352872875', '53.8896880703', '51.0704785', '46.1540790714', '27.5118655729', '54.1999543787', '25.7380774667', '42.4060086224', '47.63588568', '18.9731232909', '46.5898268521', '40.9883331073', '31.36922044', '0.983015111111', '2.18801110107', '29.65100552', '47.0635092071', '0.0', '47.5821681975', '47.4205077439', '41.9065377037', '33.088210999', '41.1585499306', '43.9858250833', '43.876128', '47.81940675', '16.6607058125', '46.4350748576', '46.82449475', '1.73821727811', '3.85013071605', '47.5099047392', '52.0797112', '3.36918276', '11.7363411901', '14.0633228639', '9.4989339375', '10.9556787543', '3.61234657143', '3.99164753741', '7.96531629586', '30.0283314167', '7.64170496875', '9.14868428125', '5.16460067456', '33.5793788752', '21.8768232803', '57.5864643958', '20.3373661983', '64.3473172266', '47.3561017', '65.40873728', '49.47468414', '14.4448763846', '18.0911335802', '5.37213029586', '11.86839101', '10.2886425121', '48.1895896667', '35.1504644444', '48.270550405', '60.4177037344', '61.2215117857', '60.024503125', '6.23361664', '2.90070056122', '0.55477725', '42.9258812479', '49.73147696', '40.991991', '17.7357371238', '45.4458042857', '36.6494604687', '51.8727340714', '8.45538584', '48.95577576', '55.4834815', '23.7220748978', '28.6330038347', '6.6282040672', '29.9789914586', '52.9717315235', '52.21255875', '37.1159966627', '52.3584265406', '52.4420877244', '0.732995603306', '31.6068470625', '50.144094396', '52.7223386122', '38.9333170496', '53.8033776843', '24.4730999396', '13.3075230693', '2.05296020118', '1.0849982', '3.4935401', '1.80227160554', '2.47293818519', '33.138891463', '10.7986982177', '35.0520056215', '30.7946434024', '40.3669187755', '48.847488', '34.2544191786', '32.9328435467', '59.34760968', '3.66877488', '47.8279979592', '43.1415759504', '1.561672', '58.9034054691', '48.7600927644', '3.735419375', '46.92573952', '47.2366737778', '51.1544730888', '9.88988526531', '0.347470653061', '35.0528690934', '41.7282882012', '30.6097463878', '49.6394249319', '23.1751736824', '45.8537945306', '32.1652636378', '2.07461411834', '51.7987751605', '17.7026608984', '55.864293', '35.1208412143', '0.0', '55.7246904132', '2.80193993772', '50.7922862778', '53.6473083037', '39.260704', '46.9427113477', '1.58188128532', '1.68505907143', '13.311631928', '6.46533533333', '5.90060626667', '0.206327555556', '41.5293477551', '11.1452098', '27.52330023', '24.2174524375', '1.38736778571', '22.2775243823', '42.9369665278', '48.6769463101', '45.528898625', '44.7979871111', '16.3932062314', '1.704334375', '14.053381287', '38.0147062608', '35.32503876', '34.0533240692', '36.7956395848', '25.5769628408', '40.91559504', '45.1156144236', '29.540642281', '37.890604', '45.3745546154', '0.94586275', '23.0912941235', '31.563193875', '44.3385153408', '0.503746875', '0.8578822', '3.15358952893', '40.3142107812', '8.71235144849', '1.23311911111', '27.7171525398', '43.4883309219', '13.903255', '38.401320964', '38.2322423875', '5.21640722222', '49.2781509219', '62.15258976', '14.8568647901', '78.5438071667', '0.0', '69.3679465785', '50.3723949', '56.45756025', '42.2461467285', '46.4876122353', '49.0463644444', '55.6689078933', '45.2069057143', '64.759921099', '6.34171792', '40.9576874822', '29.7088838889', '47.2151607424', '28.8852872457', '16.0575732893', '24.8016342314', '45.4785835017', '18.6533038892', '17.291698875', '28.1933705579', '53.4824678163', '38.6760119118', '40.3517814556', '50.789235895', '50.1655527032', '49.5610805', '2.23278455372', '27.2185187917', '0.6953988', '1.2999588', '10.7753732397', '3.20331359637', '46.7717816089', '57.2245567143', '58.4611917778', '51.7670581792', '8.9442092', '48.8991057673', '49.9896142222', '1.29203510803', '52.4404786116', '6.20588382222', '18.8214896429', '41.0015968264', '18.6517385792', '7.15644434375', '6.42235066404', '5.92091183594', '3.23672934626', '47.0447473125', '46.5117459924', '48.8553281333', '41.1695907029', '35.00149792', '51.5476071074', '2.27619718343', '45.4220337632', '49.3999515556', '1.04325696296', '8.07926955679', '51.7609690083', '54.9928715', '48.077390214', '45.8525304444', '41.598890929', '45.154503917', '49.677256585', '44.1995815789', '7.87550108642', '1.74638079592', '1.86460434568', '1.37254975148', '1.82460911111', '42.6373868089', '29.0388168864', '43.720156432', '43.3823293333', '46.76762475', '0.0', '39.8612788', '44.4061466011', '44.5647893878', '49.7806421667', '48.1183278025', '50.9541840661', '33.2931718519', '26.6269772755', '47.3117758889', '51.1685865306', '59.2267899', '77.6900175556', '18.7669406777', '54.9680427149', '56.2745166531', '51.5960587582', '38.8442763933', '6.11733758', '11.3952190676', '6.34693736095', '1.7630561875', '8.005616', '6.7478844898', '9.30627959184', '1.63198819444', '44.6045232716', '48.347338716', '44.1384681563', '19.6301027654', '40.1800297917', '31.8025114286', '10.7462921867', '6.43557906348', '52.9577779583', '45.896723456', '48.3496484', '46.413479', '53.7981784638', '44.38830774', '50.0878423806', '0.860302793388', '55.5453375', '52.7271829156', '44.0913060828', '45.8828421528', '44.7057564', '19.4714660816', '31.8702721333', '14.1726689256', '30.1941820204', '51.6341737109', '55.7669407101', '4.3569376875', '48.7435753388', '50.5292974602', '2.79598825', '0.79545875', '38.628484784', '34.4099857648', '37.55059525', '37.4709095148', '53.3083229752', '5.21734871111', '4.09639967867', '4.18230080556', '1.50901405785', '1.03416677551', '40.2667694815', '44.6983659668', '32.1900570934', '47.9162023912', '50.345152673', '0.0', '45.6062923056', '49.8097160816', '47.0263259251', '20.1548742284', '16.85782548', '8.60509419753', '35.9908784554', '24.822381719', '0.0', '64.7521206173', '73.9109059453', '64.3644580165', '72.6115505', '40.044778562', '74.7070494844', '59.1344629421', '5.89999159917', '56.89643475', '62.2821489297', '6.48836666667', '45.0455347963', '33.0469804375', '45.6739261315', '3.18771188166', '1.59415909333', '2.06622356213', '42.01133616', '47.0412586111', '15.4993381296', '8.7725630325', '42.8339843968', '72.6332325', '35.4601433019', '58.5390331361', '48.8795932212', '31.9858605093', '62.3404887456', '69.3011693457', '46.37291488', '68.4892035556', '0.0', '51.5449401662', '12.5656294586', '58.591268', '50.9781683571', '27.2747697007', '49.8739171556', '2.33627265744', '66.2155086033', '1.078903125', '6.95452960947', '27.9430140496', '61.6729519753', '52.68022156', '48.0227222851', '44.4449837627', '1.62945428125', '3.98170252066', '0.0', '56.9551157156', '66.7000058367', '1.46712769531', '2.29244968242', '3.4420887929', '4.11802079012', '55.5037726667', '29.411214858', '54.1902841327', '42.1820888512', '45.6354759024', '2.29958866667', '45.114513384', '1.62728088435', '33.2419687653', '37.5208186173', '14.749171569', '2.8973237', '38.44948342', '52.7900208264', '38.352256517', '41.825862281', '3.04880801102', '12.3814040237', '32.8451564898', '46.0253273333', '45.9541245', '41.95571508', '41.5577416173', '38.6255540604', '45.3445097788', '43.6931954132', '64.0527803265', '60.2011193828', '57.9096604297', '7.88480960156', '11.871085978', '34.4726558889', '58.1183429822', '39.8162784444', '44.661327104', '53.2733118542', '0.0', '41.5623653312'];0.0;False;0.6751704;0.0;0.23082999999999998;-0.04742999999999997
Bmr024.segment.1,154;1394.52;1395.78;1396.24;1402.51;['56.233725125', '58.266288', '4.68939695845', '46.845778', '0.0', '48.5384777734'];0.4600000000000364;False;0.61343044;0.0;0.020100000000000007;-0.0032400000000000206
Bmr024.segment.1,155;1396.24;1402.51;1402.9;1403.52;['65.9999671045', '48.1323519259', '42.0975126563', '53.568089432', '44.4590437051', '48.9445533388', '41.3008684582', '5.1684746281', '12.4769517007', '0.0', '46.751280051', '50.45590675', '34.23538034', '46.892681695', '29.807931033', '42.881232745', '45.2554860794', '42.0522169815', '54.3404765432', '37.3368091667'];0.3900000000001;False;0.41370317;0.0;0.03241000000000005;-0.02790999999999999
Bmr024.segment.1,156;1402.9;1403.52;1403.93;1406.42;['48.8094244444', '56.049172102', '44.5645629337'];0.4100000000000818;False;0.6384883;0.0;-0.03777999999999998;-0.63602
Bmr024.segment.1,157;1403.93;1406.42;1406.076;1406.327;['39.128915625', '0.0', '42.8562489198', '1.32153565432', '2.9794548', '44.49970392', '37.5029436694', '67.5132656327', '19.8778066667', '62.2885236302', '39.5879903438', '39.5810909421', '47.8802272', '14.9422224844'];-0.3440000000000509;True;0.5029591;0.0;-0.27900000000000014;0.2276499999999999
Bmr024.segment.1,159;1406.37;1408.1;1406.499;1406.68;['1.92944457143', '2.9538327574', '52.8841595014', '3.13899732', '31.6442027175', '21.6344724978'];-1.6009999999998854;True;0.35266438;0.0;0.0;0.2808900000000001
Bmr024.segment.1,161;1406.68;1408.599;1408.69;1412.34;[];0.0910000000001218;False;0.6372416;0.0;0.0;0.0
Bmr024.segment.1,162;1408.69;1412.34;1410.51;1410.61;['7.07024298765', '42.7890823125', '39.47904579', '37.3904085937', '53.1308179417', '27.84234', '41.3608666667', '43.2707331524', '14.7318725', '29.7786630694', '32.8819644444', '28.5273751111', '21.6212786692', '9.67057296296', '12.73382628'];-1.8299999999999272;True;0.26476574;0.0;0.15408;0.36040000000000005
Bmr024.segment.1,163;1410.51;1410.61;1412.398;1412.666;['36.1534744793'];1.788000000000011;True;0.5862503;0.0;0.38012;0.20632000000000006
Bmr024.segment.1,165;1412.71;1416.57;1417.46;1417.87;['36.65892486', '33.3411029259', '44.4410860179', '7.99030064463', '1.60691102041', '28.0478861111', '7.20552781065', '38.5862910208', '29.7818877371', '45.4292262881', '43.5746825928', '45.5055931391', '46.3428101667', '43.6488038367', '18.6141151973'];0.8900000000001;True;0.6000784;0.0;-0.4843599999999999;0.14944000000000002
Bmr024.segment.1,166;1417.46;1417.87;1417.53;1419.75;['29.2903478017', '10.7091952893'];-0.3399999999999181;True;0.51891863;0.0;0.50197;0.43004
Bmr024.segment.1,167;1417.53;1419.75;1419.28;1420.49;['48.179547574', '11.8345819239', '1.61164934256', '25.551194465', '24.1359207543', '2.24063683333', '34.2166003126'];-0.4700000000000273;True;0.6782749;0.0;-0.6668099999999999;-0.38859
Bmr024.segment.1,168;1419.28;1420.49;1421.05;1422.43;['46.5184813254', '12.4296655976', '5.35930172781', '42.5237189024'];0.5599999999999454;False;0.23304008;0.0;-0.19401000000000002;0.12309999999999999
Bmr024.segment.1,169;1421.05;1422.43;1423.111;1425.009;['22.2630143194', '49.8611790667', '46.8064159143'];0.68100000000004;False;0.40647542;0.0;0.0;-0.23029999999999995
Bmr024.segment.1,170;1423.111;1425.009;1424.15;1424.3;[];-0.8589999999999236;True;0.73943245;0.0;0.0;0.0
Bmr024.segment.1,172;1424.3;1424.641;1424.79;1424.96;[];0.1489999999998872;False;0.98145247;0.0;0.0;0.0
Bmr024.segment.1,173;1424.79;1424.96;1425.288;1426.065;['17.1837088267'];0.3279999999999745;True;0.2680424;0.0;0.30182;0.3810800000000001
Bmr024.segment.1,176;1425.48;1429.63;1427.258;1427.617;['43.9151531875', '75.2876306543', '12.23429268', '9.35346622222', '22.9501986', '39.6370380952', '29.8724304118', '33.6422653636', '48.6414554311', '3.4648597', '29.6285736481', '9.89746815873', '57.5607763646', '56.4148301122', '43.9770938781'];-2.372000000000071;True;0.2723832;0.0;0.0;0.12989000000000006
Bmr024.segment.1,177;1427.258;1427.617;1427.88;1430.71;[];0.2630000000001473;True;0.35797942;0.0;0.0;0.0
Bmr024.segment.1,178;1427.88;1430.71;1431.049;1431.436;['0.0', '87.38724608', '61.1044157467', '29.83538656', '111.27010624', '93.0737057012', '95.7968086816', '6.83508079017', '64.3879368834', '47.0706234368'];0.3389999999999418;False;0.35802385;0.0;0.0;-0.70916
Bmr024.segment.1,179;1431.049;1431.436;1431.277;1431.96;[];-0.1589999999998781;True;0.7647897;0.0;0.0;0.0
Bmr024.segment.1,180;1431.277;1431.96;1431.436;1431.836;[];-0.5240000000001146;True;0.8240248;0.0;0.0;0.0
Bmr024.segment.1,182;1431.836;1433.182;1432.971;1436.014;[];-0.2110000000000127;True;0.45438766;0.0;0.0;0.0
Bmr024.segment.1,183;1432.971;1436.014;1433.837;1434.893;[];-2.1769999999999072;True;0.22400767;0.0;0.0;0.0
Bmr024.segment.1,184;1433.837;1434.893;1434.93;1435.45;[];0.0370000000000345;False;0.8993774;0.0;0.0;0.0
Bmr024.segment.1,185;1434.93;1435.45;1435.617;1436.05;['58.9681340533', '97.92744336'];0.1669999999999163;True;0.6471623;0.0;0.0;-0.031889999999999974
Bmr024.segment.1,187;1435.621;1438.095;1435.8;1436.77;[];-2.2950000000000728;True;0.67169154;0.0;0.0;0.0
Bmr024.segment.1,188;1435.8;1436.77;1436.1;1436.23;['18.1038034669', '61.8565226177'];-0.6700000000000728;True;0.79229075;0.0;-0.16164999999999985;0.1977500000000001
